review_id,votes
ciJNS8jBrQE3QFTMcHc42Q,1.0090030856997783
oxggJRcCFVJ7Iuj2kNEbRw,0.46942528639812214
4FiFKhIkFP3k73V3k45XOQ,0.5488691581314734
-GmoFLerPQQQjUCho7md_w,1.0447913918959646
b6tTLJza8NOTR5Fnd8o3HQ,1.406285052330644
OAGMjYlnxetbg6qwnZOgAg,0.32086748529907483
bdk10O18kg2bF2koaq9iZA,2.031579971469079
f2QyUDgN9IIwxEAnB-zkBQ,0.0
7R-V9KOvJcGdts16vcLUZg,0.5143429990986232
E9SELrtze4x4xwYMCwD29Q,0.8486056216962624
Xkj0C-Akx8buEjilvXzOqw,0.0
DK7ltea2yiRAtS0QoLzr2Q,0.10744590672430587
j5-B-aZZSZhWlEhwnNKYwg,1.3388784304444217
Wdm27kkISHcVhMM1cmVbCQ,1.4776586765317345
koGr3cJfKko5181uoPy2FQ,1.01248753792171
Mqyp9BFbZ5631LNDJK6UvA,0.9623676788001106
GgJmzzxr_Wy8vVK9-AugXw,3.5241952093372158
DXk9EiH4RRH1s6i7qfdDXQ,1.0091998302782523
TTdvDbv5_h5yQ8sPhRxoXA,3.4384303338548534
tiuWOFSTjWqYXtYYX7B1Fw,0.0
kPyfHZ09yFodp1w2b4DQZw,0.3737244916868123
Xjyng7smo_CTjGyjxUN9wA,0.41487573147769724
C55wzlduvPtKGsOoMJY3iw,1.1041439906229624
DcmF1UrDP-96AzTFid8czQ,1.3555199549760457
V_ICOAooHQSvjvdnJ0eI3Q,0.5832838731158226
lYff-gPwLKKKyH-l3mTZjg,0.0
D8CZnRaWrOoUR8lWXTabEg,0.714647505818037
_divpVwWozs8RtoKr-0MqQ,0.0
hIbAyok3Yh97R8OCk2nYmw,0.22360681161472395
KIhotqLu3MNXp1FCkU3yIQ,0.3927956963788629
RP7H9QupjgRHeLqv_Yt7Ug,1.4460111221305536
pOIpVnJQQs5SMCgg6XEkcg,0.1392799428218231
0nulxvd_oF-unj4DUs1V4g,0.20774257099054783
BsP7vKQJOK1ueuuXSDvJGQ,1.8656211620262322
-1iX7A3zmIEOlnlW3JK-QA,0.8119594236785079
lMRuCT69Qka0Mh15F-mqDQ,0.0
uRqbhp1R4WgZtFbuxB2YZQ,0.6635505653622948
xq8DB_OD43yJwMoZ5Fb3yQ,0.0
Orf9cDFTv6owiiNd9n6gtw,0.6990232187734572
cQGxtiR2SqTJSZVpfSlAaA,0.008436623204896576
bz9sL61xF7Zht23shdu2Jg,0.0
IfI4F8ia2jn3Dhzp812kaQ,1.0862166283906043
93dcQ-wgckLt9oCHf-C4Zg,1.1447193203093542
B0Qnjzl7NunWMf0E925KhA,0.0
ul9E8xdIbZrPoOMcjj4dyQ,0.2474582009379246
12vLTDAHcfKShxV3LXJHNA,0.6424828957535489
4hRDEPuF55hXCUXP-GO8Xg,0.03949464437515726
B1Uk8pTYNVBwgAL8WfeIIw,0.2121720655706253
s_W4kI8JPxsjtriRjC8s4w,0.421355432144006
s7fVTm0UP1z5A22I3PBYpQ,0.31350544992100804
EPHWB3YogVThkzGsalWbpA,0.14279393752217284
C7PRIu6ZnZepVVabduHUyA,0.17758188351414617
yrb3tBksUWyWUcX3VF73Vg,0.0
nVLrOtAQDWvpwoN_Ksa3Kw,0.7047347537661832
f_-ycFEj8-O3rq4xUG2loQ,0.4341906927393088
6SgwLRH4nMI8QfUMkKCEvA,1.346955928669622
WhJ58SBYCod5psxtfvavRA,0.4801781410715957
2YkoOdEh8MOE5dhiHe_ORQ,0.3144041927243747
ElvD6GE1i7BiVN_oGeLiIw,0.20377951368261982
lpmEqgfHCRcwRnrAMavmSg,0.2893633792554159
Hvgz3Uyy-e6oaQAr_4aSCQ,0.02590715465320803
1icCDatxFpFVBnVN7Cw-rw,0.4089722613518473
u0dFg7LLw_I9GYFcEi3cRw,1.6756273549275629
47cQMNkt-ff9VCos86rMxQ,1.117724662380375
GE4vprDSGwaHEn2SChqBUA,0.23698642082764287
TCzObfLjOyg0z8_3MK_GtA,0.11838958058199134
r9fZLVV0Othgy7oC3F5pkQ,0.17494236780975225
yd5yHbW0S74IEhv-5klIwg,0.6674951830570606
ZRMsa2hb2703RfYNHTIsvQ,0.2785810091221613
X8eK9DN0mA67MyeLvdiUMQ,1.00794039328384
u8mTizrqAs-PO977uJOKfA,1.0138092378650712
srqJOye_4luWp2CcepARZQ,0.6087109307840664
sb4gO8gwpyPujZIFekLdpg,0.7642875332164165
nYzgk4X8xu7qu_wJjnPm_g,0.9634694348562857
x26Ug7Y-fZhzwap1ukIoJg,0.13603665798800857
k8K7ipbmAqSUKHHVcDnsqA,0.6470595158850985
qDccpBZh8pqHfsDcIrBA_Q,0.6802189476877825
rmBf4mu_reHhcMfV1_YvWw,1.166600430136758
BHMV7V0Bo9xwqCkTMUq6Hw,0.9447784654695242
nRKq-cw61Z-ZxQT0MMNIFA,0.29967870320940393
hb8BPQwvUlCqcG6Xrbtkqg,1.5407580602634385
MR4I5V2lhncheZUWFEFm_A,1.2514041162984044
nZXCPyxN5tMHzWPt61HCWA,0.7029538832163318
RjUb1iDeAuKpEbIltSTH3A,0.733247843782689
jnDr9W9_Lwpp7eNfFn3KbA,0.503527824698565
_P5LskcF-uSQ0izhpKeXNQ,0.2625203680916911
ALwuhOY6CZsoVcXP8c8qfw,4.970739873664428
rpIXs-lk-hgAW3RalPMHFQ,0.9728808902077841
dw9Rm4I2b-D4wncNA4BD8w,4.87053633377594
A6CXNjmgG2_tuEyJuPyEIA,0.6752081483482084
RGmbp7StjC8ci3PDxN2_vQ,0.5667915377185533
oy5Vl_FhI5Jdg0cRRWbRhg,0.004034800232676106
ajn8f8b_IWtYp2lUv94hQA,0.5682061641193904
pPJBVbHYRB3ewOedKo_fVA,0.6470257338595892
4bZcrn3qQxfgWXsp8Ia7Pw,0.9565252366267046
93_PBXip5CdSECMhnXLBGA,0.5988475335371577
sTOKwBwG2CXrdFZVi5PEjA,0.41821670277861295
WOTiZkm7rUi3ielTrCLOJg,0.10293636285775931
5w8FCPeOIzuIRE-irhhjPg,2.18801421388047
fscL65PKJtdwnO8H456V4g,0.27684941680110575
B4j3Ke8_qssPBJbWAEyHTg,0.9669391301588451
VZNq8oAiaLu2k1bqEgmEuw,0.0004959718890592546
SoEwjbxGVWLNUZkM4UsunQ,1.7816892994125246
w26dYOCEYdUuDIzIahOd1w,0.30585778584759915
AL98zxtpVmSaI4J96yPxLg,1.015813807078268
sBbF6HZ3k1T5RieVo_LmdA,1.3875792846760653
W0-17wwuK8iD6OuG4Ej27Q,0.2539649771868733
WIelVuBCvSgJaK9QvaBMGA,0.07576744593618079
tuwmW8LNCQz4yAwqzeMNbw,0.9839624650283749
9QQWXSzdVY-43HILGLDsMQ,0.0
xVvvvOJK-YnEeNe-ssaaGg,1.4608287136741667
jnVtmMP9Yx-PXfmC9DKHJA,0.23611283530935467
a1ZvpQDQJjX4KoyXyitzLA,0.8184621118494461
mfSX1emQGwqPMUX1KiaItw,0.6580229675364221
6m7VAAfEMCT6LH8S2oLC3A,0.9325069133544241
uS8kH_2WpbzIwHCjx-0cgQ,0.7070570011703288
odcr7daFBfWqT2hD4mgOnQ,0.8914982989628885
MJHOU3nGX_vPAhRg8GsgYg,0.0
pVvwS_S1PXmScbqh6Lckng,0.4985407829371022
gxzpZv_Wr5TwNsR4kaDSuw,0.0
AV1doiR_cZGZEGd2VATe7w,0.7777995367907109
nZ7AHGYibfZxfuWlvn_6eA,0.5894487732508851
lVV9sAASNwtStNKqBFGFdA,1.7207544289756354
Ef3aOErGP39oybmkJOwJtQ,0.15448431601724677
lkUHL6mVyg6fJ7sppAAXgA,0.25555887544140266
z93QpsuMLgrHKWTQRU0Kjg,1.5619078255104375
S7n6HCq11xh5E0S39DcK_g,0.4625913074156898
oOwSFZw5ObVj2Dqap6BYAQ,1.3187559304884784
D9rb8DcJ_fAylB1cM6QCCA,1.3282135343471293
FGHzVGcYgkNTzJIZlXJbGQ,2.516797665196848
G_YojuYgc_Li33BTVbM15A,0.8445311298961177
o6XvBAusI3g0Qat8hxdg5Q,1.082077671133649
DVwY5eheLoBIy5oleAXwQQ,1.5232343199899203
JIFAyC7t7a0JHfX1sU97zw,0.6542357426084728
d8OpSHLFC1iGZfgc6RqVww,0.6352742353327214
PExc3_AqrGqeYbqRMocprA,1.1828575892615352
KBfwnkbujyrkXyBtKpOgcA,0.9649566636609241
9b2fK4K5oMLVNrTF6wsCQA,1.5551161436355538
9Q4tROvyoKqSbt5bAuS9rw,1.1617890559540203
Ksalh7WgUjMDxWnBewUUwg,0.0
4tg2LjLrk_PIMIHNvnc1Cg,0.5273718096028308
W901s6UHlfsiDeqSRXfPoA,0.5014576505196631
Gu1wTIKEt1d2HE_ynutJhA,3.3573999601091105
P3aZq699jHwwlEwUBxMccg,3.614072356316293
bMpFOzT1i_rJbWEldkaZzQ,0.4779114210304933
-0rleZD30uOgu_8hWHx1Kw,0.6315538443208204
ESVFdVN3szQsWayaG2jSvA,0.830282847280766
9xVlOxaWICaCgdp1eINUoA,0.3644733850117904
BcL1suH2HM8vUtlH9NlPdw,0.5505001548648648
8pffwOYmLanZX1HYdUMdow,0.06538642726390564
Qz4gCtwFbgtzVE1uey5n9A,0.5902956342592374
LY48tbTdiLh9fHyi4rmweQ,0.3902810075600581
vYZ2xUb5pHJotYt3F7C7Bw,0.0
FqRP4li5fMbIcBI0Zcg4-g,1.1544384284747875
JUbih5Ercuh_90VnvvbTbg,0.7456713125996248
jvHESJbQQt8iGLKHMBv6kg,1.0941447305030143
VHyu0wVmFGFyxQdbY-TGsg,1.2620043763035032
UQMiMF550LKZQl_0S0WvPQ,0.5154177840895979
mpGCLgLxE85lHUhwvav-JA,1.303260746284612
X-yRv3Q5_egPtvmA3MW3ww,1.4628920130319916
1u_bRzhXHGGht--I7MnLfQ,1.4975344819746983
s_s7Vow9um0zaEr1VVeTzA,0.7091749774132021
9RcbuNB2oxWbo6y7kc1xJQ,0.31645858471955113
rYy0KEFAlEmZP7p7GAO_9w,1.218223218545195
g2XcnT0Ajy8KrFeL1BkXmw,0.40661512881514983
zY3UdD1ZVWy2Mhwfwm8HHw,1.7807556553621091
W-MQqGnH-R_b7zX8SHkimg,0.1733736769834221
zG06x43-02d1_qXVogdNeA,0.29037015428229584
2Q9fFiN5VEmTyMwbv35PGQ,0.9317875764808782
RHxlwSJWDCidE7JaBoWpWQ,1.0292997113955151
RQQprcAxqU8jOFweNbieng,3.0755720698256255
z0weY-xtLgv2J6lzX9-Ycw,1.0520173732037548
dr9Y-O2lkdXYiHse1AZJGA,0.0
SDhoaOoIn8xFHQMCm5vqDw,0.3782227083817288
cA0PPZL_49sUZPfibUlC3w,1.033856227016896
c8cDiyENva5jSQZn1LI76A,1.8032503839947251
RgIdUi3zftFA0_MSh2evbA,1.3332641435475365
JDz6KXy0QUxpcMgJE32J0g,1.3473477666064364
kvUvHpkVlBNbCx5w9riMeA,1.5692647604587315
3QbK8HejIAD-TebYAqxDXA,0.9696114936893417
ld_7nz-3QICU3rRUjjsd8g,0.9408403606495382
46JQGNLjO91NMa9kbSs--g,0.35948251856435476
nsBDqvUBl2JNCO6pS3fddw,0.5016379451105388
p-qkzhQUw-JzevqarymsxQ,0.0
383YNW_3p1n-9GH-Xe0b7Q,1.1065174211459066
pIMSWckgauXoUS7iTfy9gw,1.5658129983787397
9AkImx9tx-jt8YIVrf9sGA,0.0
EFCQflTRV6YKXVnOY-QIUw,0.17896807493556
BZKhfuGdL5gVlWSN-R0HlQ,1.3241564035126452
RhUDfOThGCPjDTg4iR4DgQ,0.7164642089134663
2UU7tw_acXimBjo7tWRwTA,0.5125251926679082
lPjOSgGEksRVALZxfleVIg,1.59298689615555
-YnAZLDkTDQ0Rfu-0nP-Lg,0.0
NYigSSMzpdW_z5sGNTrMSw,1.022252667212398
ae6CCDn9Lj6bij1DR_u7HA,0.983018396459041
SwgNEu42wJg_KuQHaheUew,1.2515095190298218
JG3ly-QDKB8JP8jOWNV76g,1.0880713996682858
m2VCikM0WJXCOlwS4hMOQg,0.8883822689427101
tzKQCdZ5TtOcDBlZbuJ6Ug,0.0
tGqF_5c1nW38W9B8CVfhtg,0.0
Qxfh35YENb52qw8URfzrzg,0.0
MRmIbMMudjJiCmvBmpRx0w,0.5393815941196167
fPVLKlfJxxluiXVtCikpFg,0.0
_NAmCoSgcbunaf_1gGLLfQ,0.22616451408847948
8mGqd-5dC1wGTJ405V1a_w,0.01846665914129131
qL_uCz1tLOv9MiOqAu0H9Q,0.6540127203121991
5ndfQ3RgO8UzgFDhYYQhMg,3.048748677118823
4tHGiUxKghyXA6ma8oF7Zg,2.0364507783604444
gb7awSQ7nvVwhX6O2X5JrA,0.8126115434092027
TCfIsOpBPg_dq8iuNOZ_jg,0.5302669477404376
9gbl_xuqRdprzMWkELYLaw,0.2751610843539908
I4A8I9ThLPzhyjit_ivvUg,1.0434657856473817
ckV-k4fkEXABLJLZiLKsRw,0.499221810404931
4WVE_CU-2oXQa7UdUflDhw,1.171398714423078
7N0piK3vP-IcIWs0xGFo4w,1.9768279625294354
ayheQXJVF4M5HkGgSFvuCg,0.0
QjH2zHXwfu6b3AWeHT1Y0A,0.3767004830006687
YlgntwR1djoY7Ez_vSiXoA,0.4140413088093236
6PyyUhX9PPptHqthInY45A,0.562858244266635
LHtFJIbpxDSddEd1Xrah6w,0.5609267408163705
MQ7k_XC-BJWuDGxufnhM-Q,0.6340296829984269
nzchn5ULzJe1ZHy7JAthcg,0.2095917475949327
i9_F1cDpMzES_YLMX16DFQ,0.0
WT6fBTsTDUqrSCAqR3cSoA,0.0
lGlB1G4e24vEzyt39ZmDzA,1.0709328910375622
WbG4RnbqZ-eI33BT7K5tkw,0.35299204568221565
ZMmecmzSZjdiOikGlM_A-Q,1.3214511309036057
nuGL_zrgVlOL6STmNS-OYQ,0.4969401761593813
kQX65fCAu-I8h1s_BXid7w,0.34379819770685427
tP2MqtGezAFVXj1lMI8aNQ,0.9950031811417479
0iWnE8-PdT6hzmSjtb784Q,1.1461000438984317
3cDmd8qI4StOZ9mVcDaEaA,0.9516591682516325
Olmt0jEclO8Xe19OPyMNMQ,0.6562712646396827
yNpp83ku8K_rhq1Brsd0wA,0.0
CLrKSnDYGjMd1Jc6hn9-2w,1.946239307147704
8rmtCqMUPshUX6tr6ujm9g,0.6431887845777815
jVNnuN_1hl5aIPjSMxRCBg,0.8292018153157479
wZcMg1WVGMmQZ8H9h1HE0Q,0.0
WDV9wSGetaC22TEDyJgtQQ,0.0
kyJ3wgOPKSdBSl59zDZ5EA,0.4809929137947823
o2tXfwPPztF5QIOqdb0_AQ,0.39392346427088565
v12JJylIyaQKXCFn9kVcrg,0.4675478109380187
1BHT3J1KUEWrTZBzdH5AOA,4.496241099558993
Txc7zSeh2dxJCgD-4eU1yA,0.8588258314513832
Pbs5udVXs76BPule-AfUbQ,4.658426225944824
zV_LSc1Cr62aZ1wYnYVjJA,1.0125559019265238
Hln3ejjtKMZyuD9fWTDywg,4.6038141046331535
CqYByCvbRmzSMfS0e_cCrQ,0.7491411899211387
oGpIvzbO_T8dxBqeP_TJNw,0.48846719020176826
30_VugVDcu-pfh_DDsXOZQ,1.0012797845410586
NbSk25V0zf_Noe_DN3ozyg,1.7353315487718621
YCdtgtdcPp1KkNxRGNLR_A,0.0
sQDNovuGdgjEHaXyty5BTg,2.056677295056999
uqRfGe4Bh8xtKUCDHzcXYw,0.10707488124692732
XRvjJBKODbGky2bwddrmKA,0.4712850619628021
_4gge249CNGmuyRW4KEQsw,0.5140243628689385
J_wRR8y_ZEmp1A_Rm7mCtQ,0.8869310880694335
lr99800j3nt7Eg77IO1mfQ,0.13384670166492085
K5Ejq6P8Hse8P8CKylscGA,1.156321393045464
CPgK5f7xNMnEHvbI8kPiYA,0.3708531373366303
YnRYmu0fLtnB6iu0GIDVNg,0.47336896098961184
_56MTWBMdwrBv60ih5PiEg,1.1145679899924432
Y2sckQUK19qC0Apl2iHpHA,0.1649733627242348
ARs_iU0s97GSeXi3T6XE4A,0.3546259404143317
ncotg1s-64Qn9PvNJ07YoA,0.5209348457344161
Yqxa-Ww0B5dCO3izcsQSCw,0.23837045719368433
3rVi-GC9twhsxal8uHcQZA,1.156916248905593
tKuUVpbskOAwWi9gvh4plg,0.0704316449847242
-G-s1G1N03ZxSN1GQdcvyQ,0.02842465175739417
BdJff8Oet9Q2gabuKRpQTw,0.06343819219157965
N6cm80y4E5tRRjsO5vc4Ig,0.0
qRwp39TvOZW59CkzysTKyA,1.0605327310608441
DG1DrtaS8tlJ_jx3p1batA,0.0
5rIqUaGvgHm3WquZdeMA9Q,2.662852193647388
x2_m8wnRKwyqY0xgbhk1Xw,0.1377360716475413
JZw6mqWdSE04uQcvyjOTew,0.3558429498407001
hQggXTgZRABIackJAyDUzA,0.0
sw82GzbQ7_xpltU0pQSYcA,1.5906085727382644
ZRWnuwAIGMPsiL2Y_UTqzg,1.5474518151676273
2JlkbHw1RQswfoebqrpFjg,1.4375050787641235
HUCRUJ9CtD9atjh6IHSFCQ,0.16868263293006913
88l-Ef78jb-0800oSdVkng,0.5738174239943601
WgIMdEuWXaHBsHPB00Dypw,0.8910378156778311
x8hgn9WkVna5uoqUH9kCAA,0.0
J8rG9VftCo5M12w_tI6JFg,0.36489155220087344
EphU5ynfziyTBvBLYsEHDg,1.487564768635929
GioPy5VZlqMMJMW6l8kotQ,1.4441394673437624
w9wCmt3LLUqkuQr3ydAokA,0.8202576342041512
vv_ijLRah8m_DvRRguKKUg,2.317906191820385
15SgNlKbFyFO5tgqwsz6SQ,0.0
J9cg8zuNR8RDWYQW04xqQg,0.0
1iH5oS515kDguR-oNu5rRQ,1.253536958072279
K4ZkLp-gxRp1a7px9SMigw,0.0
AasNvvznRMHDHEs64kKvjA,0.0
nQLXTl7wX58FnP4p4u5ASQ,0.0
xEPAdYj6AvNAvUnMCQ3lxg,0.0
Z-ISEMxsAcQqyWO26n0-Fw,0.0
QcuB8lE9ij9pxJdHvi7JwA,0.0
q0Hpz9MmjRbTn6SCL0io6w,0.8598724486561492
AvFwaIRzJXFxcnYlwPB9TA,0.0
dYm5poA38MriTPnnUwWOVg,0.0
nTpLj6LpPaaKguTm6M5deQ,0.0
PEabIGuWgjUp3nZ_Qj3E3w,0.0
jkvMeriBZ_6GxQmXQS_0Sg,0.053261043614283854
WlpcWJ82m5GVaFnsjUK9Bg,0.0
8HTwyOSkjujPMHo7fcIq8Q,0.5713712594428559
Ni4Id_WTRZBO1JtdMTQg_w,0.0
mOipya001veGdv4vIPqn4A,0.22126000015667946
OMtBSrLX48-_HkWerAi3Ow,0.0
NUqVvCRoSYN_zmzHg37yBQ,0.0
gMVEpFUQArvuETT07ksPLA,0.0
gn7t4RUGa1fF_24pKzgKiQ,2.1118280323940835
Zd85ayuAy4b-4PIumZeNGg,2.051913816727568
WF7QJG3JDhHrEny7bVkkcA,0.9014962887502099
WeEz4arhruxBvQiZMmGyXw,0.854710026759503
wAYjsNwmTmXzCUZRAJ7i0Q,0.47786734345349163
hLyuiXG7WgdfLc96vEdymg,0.6665202262545753
HRlkzOE3NQmnY9rGK9hvrg,0.0
HI-_LMS6CmJODVoG9HgFsw,1.6729834729224708
DMd56YmvLxcT7Zm_LWFt9g,0.022570649035788315
9sORLdqhBAaAveigsAEktw,0.43536119463434336
dg_wcPk_A5PEh-JMIq76aw,0.0
CK4Wpjx2zu7L7MnMH3kEBQ,0.10846625643455976
CwpVXF5QFTDs96QyVCFMpw,0.4505328094016329
lxiJVaCBsFAGgMe15e4z-w,0.5190349364569495
FpfSsAchkwf-Yl3mSa8Z2Q,0.37903734199916983
oGw0nRNpLfGDjfGKoeU8Sw,0.5046091172629523
MOAOqDYX14yarGUXFdWmyg,0.3575175546477807
R9K0RubgEovRcvkuHnlXeg,0.5096803930358171
02gpaAE0P6pdh-32n8WXJw,0.2614529014302297
HjwHL1Zu6bCXAiIpCcwJPA,0.6836918201571901
H61D6mh4oMw_MJ53aJy3ag,0.8757462810536097
p7POQYw4fpPLIexmabv2nA,0.2699954681875534
0Z2KfyRCqyQDxqpcH8mO4A,0.06104471887776075
viS3a40EzDzrpoo8BOQmGw,0.20775701510506872
omL90bwP_PsKCCyyKhPcaw,1.1630870570152043
3vkVGrFz4zJ_fZYROn-Hhg,0.5469199693484106
DwyzTHofWWlk9fgYel31eg,0.0
GZwBt4Gb8DN9ma33C85Njg,0.03944602212881543
3vmRH8A1sBuT1VAtAnc6Tw,2.883801603157335
q6ZiD7k383F4nD7nN30Lug,2.58994244708576
R7gcLIPGNEXdIyUnNs--Cg,0.5637450906551026
1w2vGmY5kYEGbvGkXrNGEA,0.30651261384627626
bv2r7LUK_zgLHUHwaEKV5w,1.8984355453411688
qXDVwM-aKZ9WQa4_5oFqug,1.1156676227791165
vHWOoylFaY0Gfv5kXOfWig,0.031627751484528344
TCIgkjv-OX7DnhOVL_wHjg,0.5562756471816077
XhGZehMmUp-D1wKKxuRQdw,0.5309100656485755
De-rWn1OPDvoVeQRNI4L0g,0.9285851265916617
qzrl_F7uMuUi2qeoD4pewQ,0.42891979782920925
KIT75vQaKB5GTP5zYpKMtg,1.6083738126892047
vCPeISXryxmBd6KMt5GJ0w,2.2101770398562426
nw5H0vlTVgG8X-aVSIOQ5w,3.3893756997431685
l2p83cGkGPuTrrQ6abrZ3A,1.3429440131400927
tSN57ODVS9wPVNZ0avqNFw,2.087930212984233
CkTseoSOFm6WytBdVO71qA,0.2890313731717177
0fBpp9vivNR_HCun-ZcnUQ,0.018193539743757037
0P72mlQcEM-mEg03S-2MvA,0.08055438665420278
iq42HeyZkOh-sIZBSnARrw,0.1378337537710933
DIfSuNuT8iZiVhsHyBM8ig,0.1700614822970251
XyL7o19SVQWuRGYI3l9Kng,0.11172466604871956
omLXarxSb8nNKzLB2JVXQw,0.2567586769880098
l7-aKElLEyTUMIxvk5hiXg,0.2369191025628502
8x08BMsM6yG_zU9BJRNzcA,0.3385450564740927
s3I609HVm6P2Dc6u4NRQ8Q,0.2804351807885327
V7cX8c7yVk0QUtkU9ZTPJg,0.5035158342805561
0qEv-moxxF1wk0ysFKoLOA,0.0
TDr7UtllNxXSIzKT6GcmWQ,0.027926000414996488
8tvJj47gZEvHmLJ_aHgecQ,0.4855791468246042
CKFQq_RTWi0S56q0nr65jg,0.37717995528720627
mjw4l6mZfM1y9ng8y-R-tA,2.654241369541038
SOKp4eIBIstvhj519F-F3g,0.837085140399816
6qafvRZGmZznqs3IowE0hQ,0.48351394011430976
SpWqpVx1IJkNeThCo5w8uw,0.5947187815018202
QPVrwX_paz9SMSwyzmjuCA,1.2164659466313892
6La2dDZWbrPxMVixzPWJ3A,0.6763794160127541
FfthuRqHehdDgKTDTS9vJg,0.1866029344039678
xGe3kZ6GgNu9Byo3p52hlg,0.28156279035510645
HTdHhYQEUoK-wX0XWKkaPg,0.49291004403832955
FyqdKX7d48CuleTPinIi4g,0.43391941972611664
20s0ExogNbtL9IyE4gSZEg,1.1676190673404871
vR7sBjj6JoCTm5lYDiUVCQ,1.472730586267943
Rj_pmifSHUYsnjTGb-hTKQ,2.0126554590096912
XuzYkOxZqY7Kixz2PAwc-Q,0.3012910070389755
curgknc8v2uFnAxbIzUv6g,1.1037560421972044
O_QP5CTF8_RUrMSewSWQaQ,0.0
Jcjtfvwh6rx_7cU5BMQI0Q,1.8974915083402106
nrqA1HED5n4rx884WkcToQ,0.8265757090956812
r6VH6JoY5bsuxbXgiPbY_A,0.3514261246328917
txIl_oZ3LJ3IqfNHEaXfSQ,1.8859664776081893
8bRPccNnUR2cf2a4MPK6mg,1.827125542006637
oBEXSXoGcZV6yoEkuhaR2A,0.40680432689240364
OS48e9G4tU4rD9dUQdFsPA,0.7633264577208131
fTrGFRXyS8qM4DeRa-l8Rw,0.4422801303863539
22YkzPUK2OF5HDonebu2rA,1.7684106618964757
ujj5kmRPcRRMEjz6LT60kg,0.46988827980609477
U20ifvkD3QVAuVlaLJXeEg,0.5047674763801668
kGnw0XCh-eaDPNfM_13CFg,0.0
WS91arnMnlNPFf_26a8PEw,0.26149245360638096
PTxWy1sArJ3U1jhcASumlw,0.0
ZKvC_qVYX715D_utU3bc5g,0.18510892935622414
UqYFXoVoPGPZclimO390uw,0.08703647547082338
VEAr5iOl-gHJoxj9gToWXQ,0.08017463181108075
9p9Z2ZuuRWgyU0BZD10uig,0.3400162847316045
Ml6fivKMr-kAeWPksY27WA,0.28589501116606664
FQxf_VIuc830oAam6jEG6Q,0.0
MufSeCwKs7jeqxb7XBpVUA,0.0
qmOxMhqpVyu6ol_f6_gUgg,2.3162866384863223
1B2O4iqv8ErpgzlhaqkAJQ,0.330499167684992
ZCldKVC0I-Vi_EnGtXkKsg,0.5707907679764812
nND8VobEYyMr7xrbLkQk3A,1.2841582937763092
BrJsAyv653YHdQZ2NRERVg,1.0152330524747415
X9JRm9UsPdjybRoLXOhVig,0.0
ZGj_U2MaGMrNKVxfndswRQ,0.8855543405626599
Wn3J1ObfQISjAtXMiNg_hw,0.4030887412965587
9IyLjdbCS8n12_76tLCaPA,0.21043225348676609
ukBteF9wlLyKJig4Kbdzjw,1.7296482544720684
f-AJS_aIfD5K2qdN7LQXuw,0.9518513566439812
S4eN8AHwGHlOaXoAMkksdQ,0.533690966237081
gQ-s9hm9wdqZF2lVbrqZkw,0.23594955654051952
hKJRHBjCatxFtVzoYo7hPw,0.47965308732117035
jpQGySgdHmNxaBsARapXrw,1.705607818218069
yb6SzdKVlNNW9YKu1yjIeQ,1.4576295924808358
nhFU80QzG3GbEzbgiuFMQA,1.7476290728397226
_OUcUYqVEv6lkVIW6iOoyA,0.6356845084635755
Q2RD1YNDepty8jeXR9Y4DQ,2.034251939595772
v8TBDiz2J-nsgzYgGfHfQg,0.6837022140783107
Ra9tnSLjGzSdpJyQHvPp-g,0.9257747077718463
ws1TmyeyyXpRCp7DXg64cg,0.5524650490553835
J8h7hPk0dqqf525xwGeQbA,0.0
P2UgvOqPidS9bL73NwX1Ig,0.46468218121200494
F6wggKoOcIXHNCVmzxgsWQ,1.1172182187592878
20LELPOuXbyPPP2M1mI8PA,1.574835492887463
fOdjWjKLwvqViOMfsh6Fbw,1.3177622524360664
9h6M-XuXhNo3DYX2ZlzcIA,0.2886936711619438
YEg8LS1WrrBeQFfAdgus4g,0.4948177903884214
F34kn_xI6He0-ckrNjUQXA,1.2866702995369366
gb-QbhfsBznxpx7IN48KgQ,0.35044725653362696
hO9aNleTAXLsctVVXEJ1jg,0.772510661099421
8zbBSHaEJ5pdJiyUtJR1ew,0.7249233617217126
7xxnCmP9jz555geIk29LpQ,0.641951648730958
jtJW2xZRVVCJ925J3YRoLQ,0.7010350526614815
NvTpJS-X7HHfep087LUMVA,0.4491207958839018
Ag66KcYjRygcRCWeamykGg,0.5885604700035292
vQRgJEkqW6waCkDGlgWSnQ,0.14642607148286657
ZYBTAnr4cAZ5zB31x_b0vA,1.0382497904986219
Fl6XqWXJE3lOZ0S6m7Euog,0.20603602475703275
ByTN_iSffCPKnr8kWoGx9A,0.5998305576597154
yThEW1_bopL9gAuOPmqHLQ,0.40973555543630436
bIDGs2SzwzQwV-bMtpKlIQ,1.0371304436640723
Njjv0wq0Y_o0d3B1tYzwOQ,0.5601863692405218
yc-qm7xegYRzgzhokg4GnQ,1.2631040844050951
ZjjnOhsUWy9829SnWik1lA,3.0100130787432
mMho770w3Z2RWGiggwAGhg,1.5878646634386735
YcQ8RhMHJzNSHiUTvrFi7w,2.223357869341129
DnCOkVFxWHklq5HxCyf7eA,0.2904651451306173
_L5V6ziUvW-Fxcr9pKgxDg,1.8787900170993468
imvvsfAVulxgM-RkEvNeTg,2.355354510931072
